Begin,End,Label,Type,Speaker
0.77,1.17,engum,words,024798
1.17,1.38,hefur,words,024798
1.38,1.74,tekist,words,024798
1.74,1.79,að,words,024798
1.79,2.07,finna,words,024798
2.07,2.47,gullið,words,024798
0.77,0.9,ei,phones,024798
0.9,1.0,ŋ,phones,024798
1.0,1.06,k,phones,024798
1.06,1.13,ʏ,phones,024798
1.13,1.17,m,phones,024798
1.17,1.2,h,phones,024798
1.2,1.27,ɛː,phones,024798
1.27,1.29,v,phones,024798
1.29,1.33,ʏ,phones,024798
1.33,1.38,r,phones,024798
1.38,1.45,tʰ,phones,024798
1.45,1.55,ɛː,phones,024798
1.55,1.61,c,phones,024798
1.61,1.65,ɪ,phones,024798
1.65,1.69,s,phones,024798
1.69,1.74,t,phones,024798
1.74,1.78,aː,phones,024798
1.78,1.79,ð,phones,024798
1.79,1.87,f,phones,024798
1.87,1.92,ɪ,phones,024798
1.92,1.99,n,phones,024798
1.99,2.07,a,phones,024798
2.07,2.11,k,phones,024798
2.11,2.25,ʏ,phones,024798
2.25,2.3,t,phones,024798
2.3,2.33,l,phones,024798
2.33,2.46,ɪ,phones,024798
2.46,2.47,ð,phones,024798
