Begin,End,Label,Type,Speaker
0.88,1.36,ég,words,024578
1.36,1.6,hef,words,024578
1.63,1.98,ekki,words,024578
1.98,2.71,sagt,words,024578
2.71,3.08,það,words,024578
0.88,1.06,j,phones,024578
1.06,1.34,ɛː,phones,024578
1.34,1.36,ɣ,phones,024578
1.36,1.41,h,phones,024578
1.41,1.5,ɛː,phones,024578
1.5,1.6,v,phones,024578
1.63,1.74,ɛ,phones,024578
1.74,1.83,h,phones,024578
1.83,1.89,c,phones,024578
1.89,1.98,ɪ,phones,024578
1.98,2.17,s,phones,024578
2.17,2.35,a,phones,024578
2.35,2.59,x,phones,024578
2.59,2.71,t,phones,024578
2.71,2.72,θ,phones,024578
2.72,3.07,aː,phones,024578
3.07,3.08,ð,phones,024578
