Begin,End,Label,Type,Speaker
0.36,0.86,góðan,words,025617
0.86,1.27,dag,words,025617
1.27,1.92,velkomin,words,025617
1.92,2.23,á,words,025617
2.23,2.97,listasafn,words,025617
2.97,3.51,íslands,words,025617
0.36,0.42,k,phones,025617
0.42,0.54,ouː,phones,025617
0.54,0.63,ð,phones,025617
0.63,0.73,a,phones,025617
0.73,0.86,n,phones,025617
0.86,0.91,t,phones,025617
0.91,1.12,aː,phones,025617
1.12,1.27,ɣ,phones,025617
1.27,1.29,v,phones,025617
1.29,1.37,ɛ,phones,025617
1.37,1.49,l,phones,025617
1.49,1.58,k,phones,025617
1.58,1.62,ɔ,phones,025617
1.62,1.7,m,phones,025617
1.7,1.74,ɪ,phones,025617
1.74,1.92,n,phones,025617
1.92,2.23,auː,phones,025617
2.23,2.35,l,phones,025617
2.35,2.41,ɪ,phones,025617
2.41,2.55,s,phones,025617
2.55,2.61,t,phones,025617
2.61,2.66,a,phones,025617
2.66,2.77,s,phones,025617
2.77,2.87,a,phones,025617
2.87,2.91,p,phones,025617
2.91,2.97,n,phones,025617
2.97,3.13,i,phones,025617
3.13,3.26,s,phones,025617
3.26,3.3,t,phones,025617
3.3,3.33,l,phones,025617
3.33,3.42,a,phones,025617
3.42,3.45,n,phones,025617
3.45,3.48,t,phones,025617
3.48,3.51,s,phones,025617
