Begin,End,Label,Type,Speaker
1.24,1.46,það,words,021368
1.46,1.52,er,words,021368
1.52,2.23,ekkert,words,021368
2.23,2.3,á,words,021368
2.3,2.91,milli,words,021368
2.91,3.38,þeirra,words,021368
1.24,1.25,θ,phones,021368
1.25,1.35,aː,phones,021368
1.35,1.46,ð,phones,021368
1.46,1.51,ɛː,phones,021368
1.51,1.52,r,phones,021368
1.52,1.67,ɛ,phones,021368
1.67,1.97,h,phones,021368
1.97,2.04,c,phones,021368
2.04,2.11,ɛ,phones,021368
2.11,2.19,r̥,phones,021368
2.19,2.23,t,phones,021368
2.23,2.3,auː,phones,021368
2.3,2.44,m,phones,021368
2.44,2.63,ɪ,phones,021368
2.63,2.69,t,phones,021368
2.69,2.73,l,phones,021368
2.73,2.91,ɪ,phones,021368
2.91,2.92,θ,phones,021368
2.92,3.13,ei,phones,021368
3.13,3.2,r,phones,021368
3.2,3.38,a,phones,021368
