Begin,End,Label,Type,Speaker
0.13,0.4,viltu,words,024798
0.4,0.95,sýrðan,words,024798
0.95,1.35,rjóma,words,024798
1.35,1.56,með,words,024798
1.56,2.07,tertunni,words,024798
0.13,0.16,v,phones,024798
0.16,0.21,ɪ,phones,024798
0.21,0.23,l̥,phones,024798
0.23,0.36,t,phones,024798
0.36,0.4,ʏ,phones,024798
0.4,0.55,s,phones,024798
0.55,0.66,i,phones,024798
0.66,0.67,r,phones,024798
0.67,0.74,ð,phones,024798
0.74,0.81,a,phones,024798
0.81,0.95,n,phones,024798
0.95,0.98,r,phones,024798
0.98,1.07,j,phones,024798
1.07,1.13,ouː,phones,024798
1.13,1.29,m,phones,024798
1.29,1.35,a,phones,024798
1.35,1.41,m,phones,024798
1.41,1.55,ɛː,phones,024798
1.55,1.56,ð,phones,024798
1.56,1.63,tʰ,phones,024798
1.63,1.68,ɛ,phones,024798
1.68,1.8,r̥,phones,024798
1.8,1.88,t,phones,024798
1.88,1.92,ʏ,phones,024798
1.92,1.97,n,phones,024798
1.97,2.07,ɪ,phones,024798
