Begin,End,Label,Type,Speaker
0.36,0.61,viljið,words,025208
0.61,0.69,þið,words,025208
0.69,1.03,mjólk,words,025208
1.03,1.09,og,words,025208
1.09,1.53,sykur,words,025208
0.36,0.4,v,phones,025208
0.4,0.43,ɪ,phones,025208
0.43,0.47,l,phones,025208
0.47,0.52,j,phones,025208
0.52,0.6,ɪ,phones,025208
0.6,0.61,ð,phones,025208
0.61,0.62,θ,phones,025208
0.62,0.68,ɪː,phones,025208
0.68,0.69,ð,phones,025208
0.69,0.76,m,phones,025208
0.76,0.84,j,phones,025208
0.84,0.87,ou,phones,025208
0.87,0.98,l̥,phones,025208
0.98,1.03,k,phones,025208
1.03,1.07,ɔː,phones,025208
1.07,1.09,ɣ,phones,025208
1.09,1.17,s,phones,025208
1.17,1.33,ɪː,phones,025208
1.33,1.38,k,phones,025208
1.38,1.48,ʏ,phones,025208
1.48,1.53,r,phones,025208
