Begin,End,Label,Type,Speaker
0.26,0.32,þau,words,026915
0.32,0.83,hafa,words,026915
0.83,1.04,byggt,words,026915
1.04,1.46,stórt,words,026915
1.46,1.79,hús,words,026915
0.26,0.29,θ,phones,026915
0.29,0.32,œyː,phones,026915
0.32,0.69,h,phones,026915
0.69,0.74,aː,phones,026915
0.74,0.76,v,phones,026915
0.76,0.83,a,phones,026915
0.83,0.86,p,phones,026915
0.86,0.89,ɪ,phones,026915
0.89,0.99,x,phones,026915
0.99,1.04,t,phones,026915
1.04,1.18,s,phones,026915
1.18,1.25,t,phones,026915
1.25,1.32,ou,phones,026915
1.32,1.43,r̥,phones,026915
1.43,1.46,t,phones,026915
1.46,1.55,h,phones,026915
1.55,1.68,uː,phones,026915
1.68,1.79,s,phones,026915
