Begin,End,Label,Type,Speaker
0.64,0.87,hún,words,021488
0.87,1.16,bjó,words,021488
1.5,1.69,í,words,021488
1.72,2.72,ungverjalandi,words,021488
3.05,3.3,þegar,words,021488
3.3,3.55,hún,words,021488
3.55,3.75,var,words,021488
3.75,3.98,ung,words,021488
0.64,0.68,h,phones,021488
0.68,0.71,uː,phones,021488
0.71,0.87,n,phones,021488
0.87,0.95,p,phones,021488
0.95,1.03,j,phones,021488
1.03,1.16,ouː,phones,021488
1.5,1.69,iː,phones,021488
1.72,1.78,u,phones,021488
1.78,1.94,ŋ,phones,021488
1.94,1.99,k,phones,021488
1.99,2.01,v,phones,021488
2.01,2.07,ɛ,phones,021488
2.07,2.08,r,phones,021488
2.08,2.22,j,phones,021488
2.22,2.25,a,phones,021488
2.25,2.3,l,phones,021488
2.3,2.4,a,phones,021488
2.4,2.5,n,phones,021488
2.5,2.54,t,phones,021488
2.54,2.72,ɪ,phones,021488
3.05,3.06,θ,phones,021488
3.06,3.2,ɛː,phones,021488
3.2,3.22,ɣ,phones,021488
3.22,3.25,a,phones,021488
3.25,3.3,r,phones,021488
3.3,3.38,h,phones,021488
3.38,3.44,uː,phones,021488
3.44,3.55,n,phones,021488
3.55,3.57,v,phones,021488
3.57,3.66,aː,phones,021488
3.66,3.75,r,phones,021488
3.75,3.83,u,phones,021488
3.83,3.95,ŋ,phones,021488
3.95,3.98,k,phones,021488
