Begin,End,Label,Type,Speaker
1.1,1.45,finnst,words,024535
1.45,1.64,þér,words,024535
1.64,2.07,gaman,words,024535
2.07,2.16,að,words,024535
2.16,2.45,veiða,words,024535
2.45,3.15,fisk,words,024535
1.1,1.16,f,phones,024535
1.16,1.21,ɪ,phones,024535
1.21,1.28,n,phones,024535
1.28,1.39,s,phones,024535
1.39,1.45,t,phones,024535
1.45,1.46,θ,phones,024535
1.46,1.49,j,phones,024535
1.49,1.58,ɛː,phones,024535
1.58,1.64,r,phones,024535
1.64,1.69,k,phones,024535
1.69,1.87,aː,phones,024535
1.87,1.96,m,phones,024535
1.96,2.03,a,phones,024535
2.03,2.07,n,phones,024535
2.07,2.15,aː,phones,024535
2.15,2.16,ð,phones,024535
2.16,2.18,v,phones,024535
2.18,2.28,eiː,phones,024535
2.28,2.37,ð,phones,024535
2.37,2.45,a,phones,024535
2.45,2.54,f,phones,024535
2.54,2.65,ɪ,phones,024535
2.65,2.92,s,phones,024535
2.92,3.15,k,phones,024535
