Begin,End,Label,Type,Speaker
0.42,0.71,ég,words,024597
0.71,0.89,er,words,024597
0.89,1.04,að,words,024597
1.04,1.62,fara,words,024597
1.62,1.76,til,words,024597
1.76,2.41,mömmu,words,024597
0.42,0.54,j,phones,024597
0.54,0.69,ɛː,phones,024597
0.69,0.71,ɣ,phones,024597
0.71,0.88,ɛː,phones,024597
0.88,0.89,r,phones,024597
0.89,1.03,aː,phones,024597
1.03,1.04,ð,phones,024597
1.04,1.21,f,phones,024597
1.21,1.44,aː,phones,024597
1.44,1.45,r,phones,024597
1.45,1.62,a,phones,024597
1.62,1.69,tʰ,phones,024597
1.69,1.73,ɪː,phones,024597
1.73,1.76,l,phones,024597
1.76,1.86,m,phones,024597
1.86,1.96,œ,phones,024597
1.96,2.16,m,phones,024597
2.16,2.41,ʏ,phones,024597
