Begin,End,Label,Type,Speaker
0.54,1.11,tónlist,words,021358
1.11,1.68,bjarkar,words,021358
1.94,2.3,finnst,words,021358
2.3,2.73,mörgum,words,021358
2.73,3.45,heillandi,words,021358
0.54,0.61,tʰ,phones,021358
0.61,0.71,ou,phones,021358
0.71,0.84,n,phones,021358
0.84,0.88,l,phones,021358
0.88,0.95,ɪ,phones,021358
0.95,1.03,s,phones,021358
1.03,1.11,t,phones,021358
1.11,1.16,p,phones,021358
1.16,1.19,j,phones,021358
1.19,1.29,a,phones,021358
1.29,1.4,r̥,phones,021358
1.4,1.46,k,phones,021358
1.46,1.57,a,phones,021358
1.57,1.68,r,phones,021358
1.94,2.02,f,phones,021358
2.02,2.09,ɪ,phones,021358
2.09,2.15,n,phones,021358
2.15,2.24,s,phones,021358
2.24,2.3,t,phones,021358
2.3,2.39,m,phones,021358
2.39,2.47,œ,phones,021358
2.47,2.56,r,phones,021358
2.56,2.6,k,phones,021358
2.6,2.64,ʏ,phones,021358
2.64,2.73,m,phones,021358
2.73,2.87,h,phones,021358
2.87,2.94,ei,phones,021358
2.94,3.07,t,phones,021358
3.07,3.11,l,phones,021358
3.11,3.15,a,phones,021358
3.15,3.25,n,phones,021358
3.25,3.31,t,phones,021358
3.31,3.45,ɪ,phones,021358
