Begin,End,Label,Type,Speaker
0.07,0.56,við,words,021367
0.62,1.12,sendum,words,021367
1.12,1.43,bréf,words,021367
1.43,1.61,til,words,021367
1.61,2.32,englands,words,021367
2.87,3.34,hvert,words,021367
3.34,4.06,sendið,words,021367
4.06,4.24,þið,words,021367
4.24,4.77,bréf,words,021367
0.07,0.12,v,phones,021367
0.12,0.55,ɪː,phones,021367
0.55,0.56,ð,phones,021367
0.62,0.76,s,phones,021367
0.76,0.83,ɛ,phones,021367
0.83,0.92,n,phones,021367
0.92,0.96,t,phones,021367
0.96,1.0,ʏ,phones,021367
1.0,1.12,m,phones,021367
1.12,1.16,p,phones,021367
1.16,1.17,r,phones,021367
1.17,1.26,j,phones,021367
1.26,1.3,ɛː,phones,021367
1.3,1.43,v,phones,021367
1.43,1.48,tʰ,phones,021367
1.48,1.52,ɪː,phones,021367
1.52,1.61,l,phones,021367
1.61,1.72,ei,phones,021367
1.72,1.83,ŋ,phones,021367
1.83,1.92,l,phones,021367
1.92,1.98,a,phones,021367
1.98,2.09,n,phones,021367
2.09,2.14,t,phones,021367
2.14,2.32,s,phones,021367
2.87,3.04,k,phones,021367
3.04,3.06,v,phones,021367
3.06,3.19,ɛ,phones,021367
3.19,3.29,r̥,phones,021367
3.29,3.34,t,phones,021367
3.34,3.59,s,phones,021367
3.59,3.7,ɛ,phones,021367
3.7,3.82,n,phones,021367
3.82,3.86,t,phones,021367
3.86,4.05,ɪ,phones,021367
4.05,4.06,ð,phones,021367
4.06,4.07,θ,phones,021367
4.07,4.23,ɪː,phones,021367
4.23,4.24,ð,phones,021367
4.24,4.29,p,phones,021367
4.29,4.3,r,phones,021367
4.3,4.46,j,phones,021367
4.46,4.57,ɛː,phones,021367
4.57,4.77,v,phones,021367
