Begin,End,Label,Type,Speaker
1.21,1.57,viltu,words,021364
1.57,2.08,sýrðan,words,021364
2.08,2.73,rjóma,words,021364
2.79,3.15,með,words,021364
3.27,3.93,tertunni,words,021364
1.21,1.31,v,phones,021364
1.31,1.43,ɪ,phones,021364
1.43,1.45,l̥,phones,021364
1.45,1.53,t,phones,021364
1.53,1.57,ʏ,phones,021364
1.57,1.72,s,phones,021364
1.72,1.83,i,phones,021364
1.83,1.84,r,phones,021364
1.84,1.95,ð,phones,021364
1.95,2.02,a,phones,021364
2.02,2.08,n,phones,021364
2.08,2.16,r,phones,021364
2.16,2.28,j,phones,021364
2.28,2.35,ouː,phones,021364
2.35,2.48,m,phones,021364
2.48,2.73,a,phones,021364
2.79,2.92,m,phones,021364
2.92,3.14,ɛː,phones,021364
3.14,3.15,ð,phones,021364
3.27,3.32,tʰ,phones,021364
3.32,3.4,ɛ,phones,021364
3.4,3.51,r̥,phones,021364
3.51,3.58,t,phones,021364
3.58,3.62,ʏ,phones,021364
3.62,3.68,n,phones,021364
3.68,3.93,ɪ,phones,021364
