Begin,End,Label,Type,Speaker
0.0,0.52,það,words,025682
0.52,0.81,er,words,025682
0.93,1.33,falleg,words,025682
1.33,1.56,leið,words,025682
1.56,1.72,sem,words,025682
1.72,1.96,heitir,words,025682
1.96,2.51,laugavegur,words,025682
0.0,0.38,θ,phones,025682
0.38,0.43,aː,phones,025682
0.43,0.52,ð,phones,025682
0.52,0.56,ɛː,phones,025682
0.56,0.81,r,phones,025682
0.93,0.97,f,phones,025682
0.97,1.09,a,phones,025682
1.09,1.22,t,phones,025682
1.22,1.25,l,phones,025682
1.25,1.31,ɛ,phones,025682
1.31,1.33,ɣ,phones,025682
1.33,1.4,l,phones,025682
1.4,1.55,eiː,phones,025682
1.55,1.56,ð,phones,025682
1.56,1.65,s,phones,025682
1.65,1.69,ɛː,phones,025682
1.69,1.72,m,phones,025682
1.72,1.8,h,phones,025682
1.8,1.84,eiː,phones,025682
1.84,1.9,t,phones,025682
1.9,1.93,ɪ,phones,025682
1.93,1.96,r,phones,025682
1.96,1.99,l,phones,025682
1.99,2.14,œyː,phones,025682
2.14,2.16,ɣ,phones,025682
2.16,2.27,a,phones,025682
2.27,2.29,v,phones,025682
2.29,2.43,ɛː,phones,025682
2.43,2.45,ɣ,phones,025682
2.45,2.48,ʏ,phones,025682
2.48,2.51,r,phones,025682
