Begin,End,Label,Type,Speaker
0.66,0.84,ég,words,027049
0.84,0.93,var,words,027049
0.93,1.29,lengi,words,027049
1.29,1.34,á,words,027049
1.34,1.98,leiðinni,words,027049
2.13,2.45,heim,words,027049
0.66,0.78,j,phones,027049
0.78,0.81,ɛː,phones,027049
0.81,0.84,ɣ,phones,027049
0.84,0.86,v,phones,027049
0.86,0.92,aː,phones,027049
0.92,0.93,r,phones,027049
0.93,1.03,l,phones,027049
1.03,1.09,ei,phones,027049
1.09,1.21,ɲ,phones,027049
1.21,1.26,c,phones,027049
1.26,1.29,ɪ,phones,027049
1.29,1.34,auː,phones,027049
1.34,1.4,l,phones,027049
1.4,1.43,ei,phones,027049
1.43,1.46,ð,phones,027049
1.46,1.55,ɪ,phones,027049
1.55,1.75,n,phones,027049
1.75,1.98,ɪ,phones,027049
2.13,2.21,h,phones,027049
2.21,2.34,eiː,phones,027049
2.34,2.45,m,phones,027049
