Begin,End,Label,Type,Speaker
0.67,0.92,við,words,027416
0.92,1.28,förum,words,027416
1.28,1.46,úr,words,027416
1.46,1.93,skónum,words,027416
0.67,0.75,v,phones,027416
0.75,0.91,ɪː,phones,027416
0.91,0.92,ð,phones,027416
0.92,1.01,f,phones,027416
1.01,1.05,œː,phones,027416
1.05,1.15,r,phones,027416
1.15,1.22,ʏ,phones,027416
1.22,1.28,m,phones,027416
1.28,1.41,uː,phones,027416
1.41,1.46,r,phones,027416
1.46,1.54,s,phones,027416
1.54,1.6,k,phones,027416
1.6,1.73,ouː,phones,027416
1.73,1.8,n,phones,027416
1.8,1.84,ʏ,phones,027416
1.84,1.93,m,phones,027416
