Begin,End,Label,Type,Speaker
0.53,0.7,ég,words,027280
0.7,1.27,slökkti,words,027280
1.27,1.37,á,words,027280
1.37,2.06,lampanum,words,027280
0.53,0.64,j,phones,027280
0.64,0.68,ɛː,phones,027280
0.68,0.7,ɣ,phones,027280
0.7,0.79,s,phones,027280
0.79,0.83,t,phones,027280
0.83,0.88,l,phones,027280
0.88,0.95,œ,phones,027280
0.95,1.14,x,phones,027280
1.14,1.19,t,phones,027280
1.19,1.27,ɪ,phones,027280
1.27,1.37,auː,phones,027280
1.37,1.44,l,phones,027280
1.44,1.49,a,phones,027280
1.49,1.65,m̥,phones,027280
1.65,1.7,p,phones,027280
1.7,1.77,a,phones,027280
1.77,1.83,n,phones,027280
1.83,1.87,ʏ,phones,027280
1.87,2.06,m,phones,027280
