Begin,End,Label,Type,Speaker
0.64,1.36,atli,words,024578
1.69,2.12,býr,words,024578
2.27,2.73,á,words,024578
2.9,4.05,vopnafirði,words,024578
0.64,0.88,a,phones,024578
0.88,0.91,t,phones,024578
0.91,0.94,h,phones,024578
0.94,1.0,t,phones,024578
1.0,1.07,l,phones,024578
1.07,1.36,ɪ,phones,024578
1.69,1.74,p,phones,024578
1.74,1.92,iː,phones,024578
1.92,2.12,r,phones,024578
2.27,2.73,auː,phones,024578
2.9,3.04,v,phones,024578
3.04,3.13,ɔ,phones,024578
3.13,3.27,h,phones,024578
3.27,3.31,p,phones,024578
3.31,3.36,n,phones,024578
3.36,3.43,a,phones,024578
3.43,3.58,f,phones,024578
3.58,3.64,ɪ,phones,024578
3.64,3.65,r,phones,024578
3.65,3.87,ð,phones,024578
3.87,4.05,ɪ,phones,024578
