Begin,End,Label,Type,Speaker
0.38,0.54,hann,words,025513
0.54,0.81,fór,words,025513
0.81,0.98,frá,words,025513
0.98,1.34,honum,words,025513
0.38,0.46,h,phones,025513
0.46,0.49,a,phones,025513
0.49,0.54,n,phones,025513
0.54,0.58,f,phones,025513
0.58,0.72,ouː,phones,025513
0.72,0.81,r,phones,025513
0.81,0.86,f,phones,025513
0.86,0.87,r,phones,025513
0.87,0.98,auː,phones,025513
0.98,1.06,h,phones,025513
1.06,1.1,ɔː,phones,025513
1.1,1.17,n,phones,025513
1.17,1.2,ʏ,phones,025513
1.2,1.34,m,phones,025513
