Begin,End,Label,Type,Speaker
0.77,0.99,það,words,024417
0.99,1.3,vissi,words,024417
1.3,1.48,ég,words,024417
1.48,1.78,alls,words,024417
1.78,2.19,ekki,words,024417
0.77,0.78,θ,phones,024417
0.78,0.98,aː,phones,024417
0.98,0.99,ð,phones,024417
0.99,1.01,v,phones,024417
1.01,1.08,ɪ,phones,024417
1.08,1.23,s,phones,024417
1.23,1.3,ɪ,phones,024417
1.3,1.37,j,phones,024417
1.37,1.46,ɛː,phones,024417
1.46,1.48,ɣ,phones,024417
1.48,1.59,a,phones,024417
1.59,1.68,l,phones,024417
1.68,1.78,s,phones,024417
1.78,1.84,ɛ,phones,024417
1.84,1.97,h,phones,024417
1.97,2.05,c,phones,024417
2.05,2.19,ɪ,phones,024417
