Begin,End,Label,Type,Speaker
0.77,1.35,það,words,024832
1.52,1.73,er,words,024832
1.73,2.33,ekkert,words,024832
2.49,2.52,á,words,024832
2.52,3.03,milli,words,024832
3.03,3.34,þeirra,words,024832
0.77,0.78,θ,phones,024832
0.78,0.9,aː,phones,024832
0.9,1.35,ð,phones,024832
1.52,1.72,ɛː,phones,024832
1.72,1.73,r,phones,024832
1.73,1.97,ɛ,phones,024832
1.97,2.09,h,phones,024832
2.09,2.14,c,phones,024832
2.14,2.27,ɛ,phones,024832
2.27,2.3,r̥,phones,024832
2.3,2.33,t,phones,024832
2.49,2.52,auː,phones,024832
2.52,2.62,m,phones,024832
2.62,2.73,ɪ,phones,024832
2.73,2.78,t,phones,024832
2.78,2.86,l,phones,024832
2.86,3.03,ɪ,phones,024832
3.03,3.04,θ,phones,024832
3.04,3.15,ei,phones,024832
3.15,3.2,r,phones,024832
3.2,3.34,a,phones,024832
