Begin,End,Label,Type,Speaker
0.86,1.06,þær,words,025513
1.06,1.32,bjuggu,words,025513
1.32,1.37,í,words,025513
1.37,1.79,parís,words,025513
1.79,1.83,í,words,025513
1.83,2.19,mörg,words,025513
2.19,2.59,ár,words,025513
0.86,0.9,θ,phones,025513
0.9,0.98,aiː,phones,025513
0.98,1.06,r,phones,025513
1.06,1.12,p,phones,025513
1.12,1.15,j,phones,025513
1.15,1.19,ʏ,phones,025513
1.19,1.29,k,phones,025513
1.29,1.32,ʏ,phones,025513
1.32,1.37,iː,phones,025513
1.37,1.49,pʰ,phones,025513
1.49,1.62,aː,phones,025513
1.62,1.63,r,phones,025513
1.63,1.69,i,phones,025513
1.69,1.79,s,phones,025513
1.79,1.83,iː,phones,025513
1.83,1.92,m,phones,025513
1.92,2.05,œ,phones,025513
2.05,2.09,r,phones,025513
2.09,2.19,k,phones,025513
2.19,2.34,auː,phones,025513
2.34,2.59,r,phones,025513
