Begin,End,Label,Type,Speaker
0.67,0.9,viltu,words,027049
0.9,0.94,að,words,027049
0.94,1.03,ég,words,027049
1.03,1.17,hjálpi,words,027049
1.17,1.28,honum,words,027049
0.67,0.73,v,phones,027049
0.73,0.76,ɪ,phones,027049
0.76,0.78,l̥,phones,027049
0.78,0.87,t,phones,027049
0.87,0.9,ʏ,phones,027049
0.9,0.91,aː,phones,027049
0.91,0.94,ð,phones,027049
0.94,0.95,j,phones,027049
0.95,0.98,ɛː,phones,027049
0.98,1.03,ɣ,phones,027049
1.03,1.04,ç,phones,027049
1.04,1.08,au,phones,027049
1.08,1.11,l̥,phones,027049
1.11,1.14,p,phones,027049
1.14,1.17,ɪ,phones,027049
1.17,1.2,h,phones,027049
1.2,1.23,ɔː,phones,027049
1.23,1.26,n,phones,027049
1.26,1.27,ʏ,phones,027049
1.27,1.28,m,phones,027049
