Begin,End,Label,Type,Speaker
0.58,0.67,við,words,026915
0.67,1.01,spjölluðum,words,026915
1.01,1.37,lengi,words,026915
1.37,1.42,í,words,026915
1.42,1.91,gærkvöldi,words,026915
0.58,0.63,v,phones,026915
0.63,0.66,ɪː,phones,026915
0.66,0.67,ð,phones,026915
0.67,0.68,s,phones,026915
0.68,0.71,p,phones,026915
0.71,0.74,j,phones,026915
0.74,0.8,œ,phones,026915
0.8,0.84,t,phones,026915
0.84,0.87,l,phones,026915
0.87,0.9,ʏ,phones,026915
0.9,0.93,ð,phones,026915
0.93,0.96,ʏ,phones,026915
0.96,1.01,m,phones,026915
1.01,1.06,l,phones,026915
1.06,1.17,ei,phones,026915
1.17,1.27,ɲ,phones,026915
1.27,1.34,c,phones,026915
1.34,1.37,ɪ,phones,026915
1.37,1.42,iː,phones,026915
1.42,1.46,c,phones,026915
1.46,1.55,ai,phones,026915
1.55,1.58,r̥,phones,026915
1.58,1.63,k,phones,026915
1.63,1.65,v,phones,026915
1.65,1.7,œ,phones,026915
1.7,1.75,l,phones,026915
1.75,1.81,t,phones,026915
1.81,1.91,ɪ,phones,026915
