Begin,End,Label,Type,Speaker
0.56,0.8,ég,words,027675
0.8,0.94,bara,words,027675
0.94,1.32,skil,words,027675
1.32,1.52,ekki,words,027675
1.52,1.78,hvað,words,027675
1.78,1.83,er,words,027675
1.83,1.93,í,words,027675
1.93,2.55,gangi,words,027675
0.56,0.66,j,phones,027675
0.66,0.78,ɛː,phones,027675
0.78,0.8,ɣ,phones,027675
0.8,0.85,p,phones,027675
0.85,0.9,aː,phones,027675
0.9,0.91,r,phones,027675
0.91,0.94,a,phones,027675
0.94,1.07,s,phones,027675
1.07,1.13,c,phones,027675
1.13,1.26,ɪː,phones,027675
1.26,1.32,l,phones,027675
1.32,1.37,ɛ,phones,027675
1.37,1.43,h,phones,027675
1.43,1.47,c,phones,027675
1.47,1.52,ɪ,phones,027675
1.52,1.6,k,phones,027675
1.6,1.62,v,phones,027675
1.62,1.68,aː,phones,027675
1.68,1.78,ð,phones,027675
1.78,1.82,ɛː,phones,027675
1.82,1.83,r,phones,027675
1.83,1.93,iː,phones,027675
1.93,2.0,k,phones,027675
2.0,2.09,au,phones,027675
2.09,2.28,ɲ,phones,027675
2.28,2.35,c,phones,027675
2.35,2.55,ɪ,phones,027675
