Begin,End,Label,Type,Speaker
0.51,0.95,kæra,words,015706
0.95,1.34,þóra,words,015706
1.41,1.93,velkomin,words,015706
1.93,2.12,til,words,015706
2.12,2.45,reykjavíkur,words,015706
0.51,0.6,cʰ,phones,015706
0.6,0.77,aiː,phones,015706
0.77,0.78,r,phones,015706
0.78,0.95,a,phones,015706
0.95,0.96,θ,phones,015706
0.96,1.1,ouː,phones,015706
1.1,1.14,r,phones,015706
1.14,1.34,a,phones,015706
1.41,1.46,v,phones,015706
1.46,1.54,ɛ,phones,015706
1.54,1.66,l,phones,015706
1.66,1.72,k,phones,015706
1.72,1.75,ɔ,phones,015706
1.75,1.83,m,phones,015706
1.83,1.87,ɪ,phones,015706
1.87,1.93,n,phones,015706
1.93,1.99,tʰ,phones,015706
1.99,2.03,ɪː,phones,015706
2.03,2.12,l,phones,015706
2.12,2.14,r,phones,015706
2.14,2.26,eiː,phones,015706
2.26,2.33,c,phones,015706
2.33,2.37,a,phones,015706
2.37,2.39,v,phones,015706
2.39,2.42,iː,phones,015706
2.42,2.43,k,phones,015706
2.43,2.44,ʏ,phones,015706
2.44,2.45,r,phones,015706
