Begin,End,Label,Type,Speaker
0.84,0.98,ég,words,027752
0.98,1.26,fer,words,027752
1.26,1.35,úr,words,027752
1.35,1.98,peysunni,words,027752
0.84,0.91,j,phones,027752
0.91,0.95,ɛː,phones,027752
0.95,0.98,ɣ,phones,027752
0.98,1.06,f,phones,027752
1.06,1.22,ɛː,phones,027752
1.22,1.26,r,phones,027752
1.26,1.29,uː,phones,027752
1.29,1.35,r,phones,027752
1.35,1.42,pʰ,phones,027752
1.42,1.56,eiː,phones,027752
1.56,1.7,s,phones,027752
1.7,1.75,ʏ,phones,027752
1.75,1.85,n,phones,027752
1.85,1.98,ɪ,phones,027752
