Begin,End,Label,Type,Speaker
0.5,0.86,brauð,words,021357
0.86,1.07,og,words,021357
1.07,1.77,kornvörur,words,021357
1.77,2.23,fást,words,021357
2.27,2.35,í,words,021357
2.35,3.27,matvörubúðinni,words,021357
0.5,0.54,p,phones,021357
0.54,0.55,r,phones,021357
0.55,0.85,œyː,phones,021357
0.85,0.86,ð,phones,021357
0.86,0.99,ɔː,phones,021357
0.99,1.07,ɣ,phones,021357
1.07,1.15,kʰ,phones,021357
1.15,1.23,ɔ,phones,021357
1.23,1.31,r,phones,021357
1.31,1.37,t,phones,021357
1.37,1.45,n,phones,021357
1.45,1.47,v,phones,021357
1.47,1.54,œː,phones,021357
1.54,1.55,r,phones,021357
1.55,1.64,ʏ,phones,021357
1.64,1.77,r,phones,021357
1.77,1.82,f,phones,021357
1.82,1.91,au,phones,021357
1.91,2.1,s,phones,021357
2.1,2.23,t,phones,021357
2.27,2.35,iː,phones,021357
2.35,2.45,m,phones,021357
2.45,2.61,aː,phones,021357
2.61,2.68,t,phones,021357
2.68,2.7,v,phones,021357
2.7,2.74,œ,phones,021357
2.74,2.75,r,phones,021357
2.75,2.85,ʏ,phones,021357
2.85,2.89,p,phones,021357
2.89,2.99,uː,phones,021357
2.99,3.07,ð,phones,021357
3.07,3.12,ɪ,phones,021357
3.12,3.24,n,phones,021357
3.24,3.27,ɪ,phones,021357
