Begin,End,Label,Type,Speaker
0.34,0.44,við,words,024931
0.44,0.72,ætlum,words,024931
0.72,0.77,að,words,024931
0.77,0.94,fá,words,024931
0.94,1.19,tvo,words,024931
1.19,1.64,latte,words,024931
1.64,1.73,og,words,024931
1.73,2.01,eina,words,024931
2.01,2.47,kökusneið,words,024931
0.34,0.4,v,phones,024931
0.4,0.43,ɪː,phones,024931
0.43,0.44,ð,phones,024931
0.44,0.51,ai,phones,024931
0.51,0.54,h,phones,024931
0.54,0.59,t,phones,024931
0.59,0.62,l,phones,024931
0.62,0.65,ʏ,phones,024931
0.65,0.72,m,phones,024931
0.72,0.76,aː,phones,024931
0.76,0.77,ð,phones,024931
0.77,0.85,f,phones,024931
0.85,0.94,auː,phones,024931
0.94,1.06,t,phones,024931
1.06,1.08,v,phones,024931
1.08,1.19,ɔː,phones,024931
1.19,1.3,l,phones,024931
1.3,1.35,a,phones,024931
1.35,1.47,h,phones,024931
1.47,1.58,t,phones,024931
1.58,1.64,ɛ,phones,024931
1.64,1.71,ɔː,phones,024931
1.71,1.73,ɣ,phones,024931
1.73,1.87,eiː,phones,024931
1.87,1.93,n,phones,024931
1.93,2.01,a,phones,024931
2.01,2.1,kʰ,phones,024931
2.1,2.22,œː,phones,024931
2.22,2.27,k,phones,024931
2.27,2.3,ʏ,phones,024931
2.3,2.33,s,phones,024931
2.33,2.38,t,phones,024931
2.38,2.43,n,phones,024931
2.43,2.46,ei,phones,024931
2.46,2.47,ð,phones,024931
