Begin,End,Label,Type,Speaker
0.65,1.21,dóri,words,025654
1.21,1.58,geir,words,025654
1.94,2.44,bíður,words,025654
2.5,3.11,gunnu,words,025654
0.65,0.71,t,phones,025654
0.71,0.97,ouː,phones,025654
0.97,1.02,r,phones,025654
1.02,1.21,ɪ,phones,025654
1.21,1.26,c,phones,025654
1.26,1.49,eiː,phones,025654
1.49,1.58,r,phones,025654
1.94,1.99,p,phones,025654
1.99,2.2,iː,phones,025654
2.2,2.23,ð,phones,025654
2.23,2.34,ʏ,phones,025654
2.34,2.44,r,phones,025654
2.5,2.56,k,phones,025654
2.56,2.67,ʏ,phones,025654
2.67,2.93,n,phones,025654
2.93,3.11,ʏ,phones,025654
