Begin,End,Label,Type,Speaker
0.41,0.52,ég,words,030089
0.52,0.68,bara,words,030089
0.68,1.01,skil,words,030089
1.01,1.23,ekki,words,030089
1.23,1.39,hvað,words,030089
1.39,1.44,er,words,030089
1.44,1.49,í,words,030089
1.49,1.91,gangi,words,030089
0.41,0.47,j,phones,030089
0.47,0.5,ɛː,phones,030089
0.5,0.52,ɣ,phones,030089
0.52,0.57,p,phones,030089
0.57,0.64,aː,phones,030089
0.64,0.65,r,phones,030089
0.65,0.68,a,phones,030089
0.68,0.83,s,phones,030089
0.83,0.89,c,phones,030089
0.89,0.97,ɪː,phones,030089
0.97,1.01,l,phones,030089
1.01,1.05,ɛ,phones,030089
1.05,1.08,h,phones,030089
1.08,1.13,c,phones,030089
1.13,1.23,ɪ,phones,030089
1.23,1.29,k,phones,030089
1.29,1.31,v,phones,030089
1.31,1.34,aː,phones,030089
1.34,1.39,ð,phones,030089
1.39,1.43,ɛː,phones,030089
1.43,1.44,r,phones,030089
1.44,1.49,iː,phones,030089
1.49,1.57,k,phones,030089
1.57,1.65,au,phones,030089
1.65,1.77,ɲ,phones,030089
1.77,1.81,c,phones,030089
1.81,1.91,ɪ,phones,030089
