Begin,End,Label,Type,Speaker
1.37,1.57,við,words,021366
1.57,2.08,keyptum,words,021366
2.08,2.45,okkur,words,021366
2.45,2.92,ferð,words,021366
2.97,3.24,til,words,021366
3.27,4.3,egyptalands,words,021366
1.37,1.44,v,phones,021366
1.44,1.56,ɪː,phones,021366
1.56,1.57,ð,phones,021366
1.57,1.68,cʰ,phones,021366
1.68,1.78,ei,phones,021366
1.78,1.89,f,phones,021366
1.89,1.95,t,phones,021366
1.95,1.98,ʏ,phones,021366
1.98,2.08,m,phones,021366
2.08,2.19,ɔ,phones,021366
2.19,2.25,h,phones,021366
2.25,2.32,k,phones,021366
2.32,2.37,ʏ,phones,021366
2.37,2.45,r,phones,021366
2.45,2.53,f,phones,021366
2.53,2.65,ɛ,phones,021366
2.65,2.91,r,phones,021366
2.91,2.92,ð,phones,021366
2.97,3.04,tʰ,phones,021366
3.04,3.08,ɪː,phones,021366
3.08,3.24,l,phones,021366
3.27,3.3,ɛː,phones,021366
3.3,3.37,c,phones,021366
3.37,3.56,ɪ,phones,021366
3.56,3.64,f,phones,021366
3.64,3.71,t,phones,021366
3.71,3.76,a,phones,021366
3.76,3.83,l,phones,021366
3.83,3.91,a,phones,021366
3.91,3.97,n,phones,021366
3.97,4.02,t,phones,021366
4.02,4.3,s,phones,021366
