Begin,End,Label,Type,Speaker
0.41,0.57,viltu,words,026915
0.57,0.95,sýrðan,words,026915
0.95,1.26,rjóma,words,026915
1.26,1.39,með,words,026915
1.39,1.79,tertunni,words,026915
0.41,0.44,v,phones,026915
0.44,0.47,ɪ,phones,026915
0.47,0.49,l̥,phones,026915
0.49,0.53,t,phones,026915
0.53,0.57,ʏ,phones,026915
0.57,0.69,s,phones,026915
0.69,0.84,i,phones,026915
0.84,0.85,r,phones,026915
0.85,0.88,ð,phones,026915
0.88,0.91,a,phones,026915
0.91,0.95,n,phones,026915
0.95,0.98,r,phones,026915
0.98,1.04,j,phones,026915
1.04,1.14,ouː,phones,026915
1.14,1.2,m,phones,026915
1.2,1.26,a,phones,026915
1.26,1.33,m,phones,026915
1.33,1.38,ɛː,phones,026915
1.38,1.39,ð,phones,026915
1.39,1.46,tʰ,phones,026915
1.46,1.5,ɛ,phones,026915
1.5,1.62,r̥,phones,026915
1.62,1.68,t,phones,026915
1.68,1.71,ʏ,phones,026915
1.71,1.76,n,phones,026915
1.76,1.79,ɪ,phones,026915
