Begin,End,Label,Type,Speaker
0.22,0.77,hafið,words,027752
0.77,0.93,þið,words,027752
0.93,1.27,talað,words,027752
1.27,1.49,við,words,027752
1.49,1.7,þá,words,027752
0.22,0.45,h,phones,027752
0.45,0.61,aː,phones,027752
0.61,0.63,v,phones,027752
0.63,0.76,ɪ,phones,027752
0.76,0.77,ð,phones,027752
0.77,0.78,θ,phones,027752
0.78,0.92,ɪː,phones,027752
0.92,0.93,ð,phones,027752
0.93,0.99,tʰ,phones,027752
0.99,1.12,aː,phones,027752
1.12,1.18,l,phones,027752
1.18,1.26,a,phones,027752
1.26,1.27,ð,phones,027752
1.27,1.29,v,phones,027752
1.29,1.48,ɪː,phones,027752
1.48,1.49,ð,phones,027752
1.49,1.5,θ,phones,027752
1.5,1.7,auː,phones,027752
