Begin,End,Label,Type,Speaker
0.17,1.44,tröllaskagi,words,024576
1.76,2.99,er,words,024576
3.15,3.7,á,words,024576
3.74,4.11,norðurlandi,words,024576
0.17,0.25,tʰ,phones,024576
0.25,0.26,r,phones,024576
0.26,0.45,œ,phones,024576
0.45,0.49,t,phones,024576
0.49,0.58,l,phones,024576
0.58,0.63,a,phones,024576
0.63,0.8,s,phones,024576
0.8,0.86,k,phones,024576
0.86,1.1,a,phones,024576
1.1,1.32,j,phones,024576
1.32,1.44,ɪ,phones,024576
1.76,2.72,ɛː,phones,024576
2.72,2.99,r,phones,024576
3.15,3.7,auː,phones,024576
3.74,3.87,n,phones,024576
3.87,3.9,ɔ,phones,024576
3.9,3.91,r,phones,024576
3.91,3.94,ð,phones,024576
3.94,3.97,ʏ,phones,024576
3.97,3.98,r,phones,024576
3.98,4.01,l,phones,024576
4.01,4.02,a,phones,024576
4.02,4.05,n,phones,024576
4.05,4.08,t,phones,024576
4.08,4.11,ɪ,phones,024576
