Begin,End,Label,Type,Speaker
0.51,0.8,viljið,words,027280
0.8,0.89,þið,words,027280
0.89,1.21,mjólk,words,027280
1.21,1.26,og,words,027280
1.26,1.76,sykur,words,027280
0.51,0.57,v,phones,027280
0.57,0.66,ɪ,phones,027280
0.66,0.71,l,phones,027280
0.71,0.74,j,phones,027280
0.74,0.79,ɪ,phones,027280
0.79,0.8,ð,phones,027280
0.8,0.81,θ,phones,027280
0.81,0.88,ɪː,phones,027280
0.88,0.89,ð,phones,027280
0.89,0.95,m,phones,027280
0.95,1.0,j,phones,027280
1.0,1.05,ou,phones,027280
1.05,1.15,l̥,phones,027280
1.15,1.21,k,phones,027280
1.21,1.24,ɔː,phones,027280
1.24,1.26,ɣ,phones,027280
1.26,1.36,s,phones,027280
1.36,1.49,ɪː,phones,027280
1.49,1.54,k,phones,027280
1.54,1.61,ʏ,phones,027280
1.61,1.76,r,phones,027280
