Begin,End,Label,Type,Speaker
0.63,0.93,nonni,words,025513
0.93,1.23,nennti,words,025513
1.23,1.36,ekki,words,025513
1.36,1.43,að,words,025513
1.43,1.7,fara,words,025513
1.7,2.02,þangað,words,025513
2.02,2.13,það,words,025513
2.13,2.2,var,words,025513
2.2,2.37,svo,words,025513
2.69,3.04,langt,words,025513
3.15,3.22,í,words,025513
3.22,3.4986875,burtu,words,025513
0.63,0.71,n,phones,025513
0.71,0.78,ɔ,phones,025513
0.78,0.86,n,phones,025513
0.86,0.93,ɪ,phones,025513
0.93,0.99,n,phones,025513
0.99,1.02,ɛ,phones,025513
1.02,1.16,n̥,phones,025513
1.16,1.2,t,phones,025513
1.2,1.23,ɪ,phones,025513
1.23,1.24,ɛ,phones,025513
1.24,1.27,h,phones,025513
1.27,1.32,c,phones,025513
1.32,1.36,ɪ,phones,025513
1.36,1.42,aː,phones,025513
1.42,1.43,ð,phones,025513
1.43,1.47,f,phones,025513
1.47,1.57,aː,phones,025513
1.57,1.58,r,phones,025513
1.58,1.7,a,phones,025513
1.7,1.71,θ,phones,025513
1.71,1.74,au,phones,025513
1.74,1.86,ŋ,phones,025513
1.86,1.93,k,phones,025513
1.93,2.01,a,phones,025513
2.01,2.02,ð,phones,025513
2.02,2.03,θ,phones,025513
2.03,2.12,aː,phones,025513
2.12,2.13,ð,phones,025513
2.13,2.15,v,phones,025513
2.15,2.19,aː,phones,025513
2.19,2.2,r,phones,025513
2.2,2.32,s,phones,025513
2.32,2.34,v,phones,025513
2.34,2.37,ɔː,phones,025513
2.69,2.77,l,phones,025513
2.77,2.8,au,phones,025513
2.8,2.84,ŋ̊,phones,025513
2.84,3.04,t,phones,025513
3.15,3.22,iː,phones,025513
3.22,3.23,p,phones,025513
3.23,3.26,ʏ,phones,025513
3.26,3.35,r̥,phones,025513
3.35,3.43,t,phones,025513
3.43,3.4986875,ʏ,phones,025513
