Begin,End,Label,Type,Speaker
0.46,0.66,hér,words,028870
0.66,0.77,er,words,028870
0.77,1.51,handklæðið,words,028870
1.51,1.93,mitt,words,028870
2.14,2.39,hvar,words,028870
2.39,2.46,er,words,028870
2.46,3.16,handklæðið,words,028870
3.16,3.68,þitt,words,028870
0.46,0.47,ç,phones,028870
0.47,0.65,ɛː,phones,028870
0.65,0.66,r,phones,028870
0.66,0.73,ɛː,phones,028870
0.73,0.77,r,phones,028870
0.77,0.88,h,phones,028870
0.88,0.96,a,phones,028870
0.96,1.06,n,phones,028870
1.06,1.15,t,phones,028870
1.15,1.24,k,phones,028870
1.24,1.27,l,phones,028870
1.27,1.35,ai,phones,028870
1.35,1.47,ð,phones,028870
1.47,1.5,ɪ,phones,028870
1.5,1.51,ð,phones,028870
1.51,1.58,m,phones,028870
1.58,1.65,ɪ,phones,028870
1.65,1.78,h,phones,028870
1.78,1.93,t,phones,028870
2.14,2.2,k,phones,028870
2.2,2.22,v,phones,028870
2.22,2.38,aː,phones,028870
2.38,2.39,r,phones,028870
2.39,2.43,ɛː,phones,028870
2.43,2.46,r,phones,028870
2.46,2.57,h,phones,028870
2.57,2.61,a,phones,028870
2.61,2.72,n,phones,028870
2.72,2.75,t,phones,028870
2.75,2.83,k,phones,028870
2.83,2.86,l,phones,028870
2.86,2.99,ai,phones,028870
2.99,3.03,ð,phones,028870
3.03,3.15,ɪ,phones,028870
3.15,3.16,ð,phones,028870
3.16,3.17,θ,phones,028870
3.17,3.29,ɪ,phones,028870
3.29,3.44,h,phones,028870
3.44,3.68,t,phones,028870
