Begin,End,Label,Type,Speaker
1.19,1.3,við,words,025517
1.3,1.48,ætlum,words,025517
1.48,1.52,að,words,025517
1.52,2.1,fara,words,025517
2.8,2.83,í,words,025517
2.83,3.19,nauthólsvík,words,025517
1.19,1.26,v,phones,025517
1.26,1.29,ɪː,phones,025517
1.29,1.3,ð,phones,025517
1.3,1.33,ai,phones,025517
1.33,1.36,h,phones,025517
1.36,1.39,t,phones,025517
1.39,1.42,l,phones,025517
1.42,1.45,ʏ,phones,025517
1.45,1.48,m,phones,025517
1.48,1.51,aː,phones,025517
1.51,1.52,ð,phones,025517
1.52,1.57,f,phones,025517
1.57,1.93,aː,phones,025517
1.93,1.94,r,phones,025517
1.94,2.1,a,phones,025517
2.8,2.83,iː,phones,025517
2.83,2.87,n,phones,025517
2.87,2.9,œyː,phones,025517
2.9,2.93,t,phones,025517
2.93,2.96,ouː,phones,025517
2.96,3.06,l,phones,025517
3.06,3.11,s,phones,025517
3.11,3.13,v,phones,025517
3.13,3.16,ɪː,phones,025517
3.16,3.19,k,phones,025517
