Begin,End,Label,Type,Speaker
0.95,1.09,við,words,028130
1.09,1.43,ætlum,words,028130
1.43,1.52,að,words,028130
1.52,1.76,fara,words,028130
1.76,1.8,í,words,028130
1.8,2.7,nauthólsvík,words,028130
0.95,1.0,v,phones,028130
1.0,1.08,ɪː,phones,028130
1.08,1.09,ð,phones,028130
1.09,1.21,ai,phones,028130
1.21,1.24,h,phones,028130
1.24,1.3,t,phones,028130
1.3,1.33,l,phones,028130
1.33,1.36,ʏ,phones,028130
1.36,1.43,m,phones,028130
1.43,1.51,aː,phones,028130
1.51,1.52,ð,phones,028130
1.52,1.57,f,phones,028130
1.57,1.65,aː,phones,028130
1.65,1.66,r,phones,028130
1.66,1.76,a,phones,028130
1.76,1.8,iː,phones,028130
1.8,1.89,n,phones,028130
1.89,2.08,œyː,phones,028130
2.08,2.18,t,phones,028130
2.18,2.23,ou,phones,028130
2.23,2.31,l,phones,028130
2.31,2.4,s,phones,028130
2.4,2.42,v,phones,028130
2.42,2.56,iː,phones,028130
2.56,2.7,k,phones,028130
