Begin,End,Label,Type,Speaker
0.27,0.56,ljóð,words,024851
0.56,0.75,hans,words,024851
0.75,1.06,fjalla,words,024851
1.06,1.32,oft,words,024851
1.44,1.53,um,words,024851
1.53,2.04,íslenska,words,024851
2.04,2.5,náttúru,words,024851
0.27,0.3,l,phones,024851
0.3,0.35,j,phones,024851
0.35,0.46,ouː,phones,024851
0.46,0.56,ð,phones,024851
0.56,0.59,h,phones,024851
0.59,0.63,a,phones,024851
0.63,0.67,n,phones,024851
0.67,0.75,s,phones,024851
0.75,0.8,f,phones,024851
0.8,0.84,j,phones,024851
0.84,0.91,a,phones,024851
0.91,0.95,t,phones,024851
0.95,1.0,l,phones,024851
1.0,1.06,a,phones,024851
1.06,1.16,ɔ,phones,024851
1.16,1.29,f,phones,024851
1.29,1.32,t,phones,024851
1.44,1.5,ʏ,phones,024851
1.5,1.53,m,phones,024851
1.53,1.68,i,phones,024851
1.68,1.74,s,phones,024851
1.74,1.8,t,phones,024851
1.8,1.83,l,phones,024851
1.83,1.84,ɛ,phones,024851
1.84,1.87,n,phones,024851
1.87,1.94,s,phones,024851
1.94,2.0,k,phones,024851
2.0,2.04,a,phones,024851
2.04,2.1,n,phones,024851
2.1,2.14,au,phones,024851
2.14,2.27,h,phones,024851
2.27,2.32,t,phones,024851
2.32,2.38,u,phones,024851
2.38,2.39,r,phones,024851
2.39,2.5,ʏ,phones,024851
