Begin,End,Label,Type,Speaker
0.0,0.05,ég,words,027049
0.64,0.76,verð,words,027049
0.76,0.8,að,words,027049
1.11,1.21,fara,words,027049
1.21,1.69,núna,words,027049
0.0,0.01,j,phones,027049
0.01,0.02,ɛː,phones,027049
0.02,0.05,ɣ,phones,027049
0.64,0.69,v,phones,027049
0.69,0.72,ɛ,phones,027049
0.72,0.73,r,phones,027049
0.73,0.76,ð,phones,027049
0.76,0.79,aː,phones,027049
0.79,0.8,ð,phones,027049
1.11,1.14,f,phones,027049
1.14,1.17,aː,phones,027049
1.17,1.18,r,phones,027049
1.18,1.21,a,phones,027049
1.21,1.29,n,phones,027049
1.29,1.38,uː,phones,027049
1.38,1.49,n,phones,027049
1.49,1.69,a,phones,027049
