Begin,End,Label,Type,Speaker
0.38,0.57,mér,words,012470
0.57,0.68,finnst,words,012470
0.68,1.03,gaman,words,012470
1.03,1.12,að,words,012470
1.12,1.52,tefla,words,012470
1.52,1.59,í,words,012470
1.59,2.21,keflavík,words,012470
0.38,0.44,m,phones,012470
0.44,0.5,j,phones,012470
0.5,0.53,ɛː,phones,012470
0.53,0.57,r,phones,012470
0.57,0.6,f,phones,012470
0.6,0.61,ɪ,phones,012470
0.61,0.62,n,phones,012470
0.62,0.65,s,phones,012470
0.65,0.68,t,phones,012470
0.68,0.74,k,phones,012470
0.74,0.86,aː,phones,012470
0.86,0.95,m,phones,012470
0.95,0.98,a,phones,012470
0.98,1.03,n,phones,012470
1.03,1.11,aː,phones,012470
1.11,1.12,ð,phones,012470
1.12,1.19,tʰ,phones,012470
1.19,1.27,ɛ,phones,012470
1.27,1.39,p,phones,012470
1.39,1.43,l,phones,012470
1.43,1.52,a,phones,012470
1.52,1.59,iː,phones,012470
1.59,1.67,cʰ,phones,012470
1.67,1.76,ɛ,phones,012470
1.76,1.84,p,phones,012470
1.84,1.88,l,phones,012470
1.88,1.91,a,phones,012470
1.91,1.93,v,phones,012470
1.93,2.12,iː,phones,012470
2.12,2.21,kʰ,phones,012470
