Begin,End,Label,Type,Speaker
1.58,2.53,fólkið,words,025617
2.53,3.1,vinnur,words,025617
3.1,3.59,frá,words,025617
3.59,4.86,morgni,words,025617
5.1,5.34,til,words,025617
5.34,6.01,kvölds,words,025617
1.58,1.7,f,phones,025617
1.7,1.8,ou,phones,025617
1.8,2.08,l̥,phones,025617
2.08,2.15,c,phones,025617
2.15,2.31,ɪ,phones,025617
2.31,2.53,ð,phones,025617
2.53,2.55,v,phones,025617
2.55,2.66,ɪ,phones,025617
2.66,2.84,n,phones,025617
2.84,2.95,ʏ,phones,025617
2.95,3.1,r,phones,025617
3.1,3.22,f,phones,025617
3.22,3.23,r,phones,025617
3.23,3.59,auː,phones,025617
3.59,3.79,m,phones,025617
3.79,3.9,ɔ,phones,025617
3.9,4.06,r,phones,025617
4.06,4.47,t,phones,025617
4.47,4.66,n,phones,025617
4.66,4.86,ɪ,phones,025617
5.1,5.17,tʰ,phones,025617
5.17,5.21,ɪː,phones,025617
5.21,5.34,l,phones,025617
5.34,5.48,k,phones,025617
5.48,5.5,v,phones,025617
5.5,5.6,œ,phones,025617
5.6,5.77,l,phones,025617
5.77,5.89,t,phones,025617
5.89,6.01,s,phones,025617
