Begin,End,Label,Type,Speaker
0.83,0.99,já,words,025416
0.99,1.12,við,words,025416
1.12,1.62,gerum,words,025416
1.62,2.06,það,words,025416
2.28,3.29,bless,words,025416
0.83,0.93,j,phones,025416
0.93,0.99,auː,phones,025416
0.99,1.01,v,phones,025416
1.01,1.11,ɪː,phones,025416
1.11,1.12,ð,phones,025416
1.12,1.23,c,phones,025416
1.23,1.4,ɛː,phones,025416
1.4,1.41,r,phones,025416
1.41,1.5,ʏ,phones,025416
1.5,1.62,m,phones,025416
1.62,1.63,θ,phones,025416
1.63,2.05,aː,phones,025416
2.05,2.06,ð,phones,025416
2.28,2.32,p,phones,025416
2.32,2.44,l,phones,025416
2.44,2.68,ɛ,phones,025416
2.68,3.29,s,phones,025416
