Begin,End,Label,Type,Speaker
0.48,0.93,má,words,025617
1.03,1.3,ég,words,025617
1.3,1.69,koma,words,025617
1.69,1.9,með,words,025617
1.9,2.04,þér,words,025617
0.48,0.6,m,phones,025617
0.6,0.93,auː,phones,025617
1.03,1.19,j,phones,025617
1.19,1.28,ɛː,phones,025617
1.28,1.3,ɣ,phones,025617
1.3,1.42,kʰ,phones,025617
1.42,1.49,ɔː,phones,025617
1.49,1.61,m,phones,025617
1.61,1.69,a,phones,025617
1.69,1.79,m,phones,025617
1.79,1.89,ɛː,phones,025617
1.89,1.9,ð,phones,025617
1.9,1.91,θ,phones,025617
1.91,1.94,j,phones,025617
1.94,1.97,ɛː,phones,025617
1.97,2.04,r,phones,025617
