Begin,End,Label,Type,Speaker
0.78,1.11,í,words,024578
1.11,1.81,reykjavík,words,024578
2.06,2.59,eru,words,024578
2.59,3.28,bæði,words,024578
3.34,4.01,falleg,words,024578
4.26,4.58,og,words,024578
4.91,5.49,ljót,words,024578
5.7,5.98,hús,words,024578
0.78,1.11,iː,phones,024578
1.11,1.21,r,phones,024578
1.21,1.36,eiː,phones,024578
1.36,1.44,c,phones,024578
1.44,1.54,a,phones,024578
1.54,1.56,v,phones,024578
1.56,1.74,iː,phones,024578
1.74,1.81,k,phones,024578
2.06,2.27,ɛː,phones,024578
2.27,2.28,r,phones,024578
2.28,2.59,ʏ,phones,024578
2.59,2.71,p,phones,024578
2.71,2.87,aiː,phones,024578
2.87,2.99,ð,phones,024578
2.99,3.28,ɪ,phones,024578
3.34,3.51,f,phones,024578
3.51,3.67,a,phones,024578
3.67,3.79,t,phones,024578
3.79,3.83,l,phones,024578
3.83,3.98,ɛ,phones,024578
3.98,4.01,ɣ,phones,024578
4.26,4.4,ɔː,phones,024578
4.4,4.58,ɣ,phones,024578
4.91,5.02,l,phones,024578
5.02,5.11,j,phones,024578
5.11,5.24,ouː,phones,024578
5.24,5.49,t,phones,024578
5.7,5.76,h,phones,024578
5.76,5.89,uː,phones,024578
5.89,5.98,s,phones,024578
