Begin,End,Label,Type,Speaker
0.4,0.68,okkur,words,024783
0.68,1.1,vantar,words,024783
1.1,1.55,marga,words,024783
1.55,2.16,stóla,words,024783
2.2,2.28,og,words,024783
2.28,2.78,margar,words,024783
2.78,3.33,tölvur,words,024783
0.4,0.46,ɔ,phones,024783
0.46,0.52,h,phones,024783
0.52,0.57,k,phones,024783
0.57,0.61,ʏ,phones,024783
0.61,0.68,r,phones,024783
0.68,0.7,v,phones,024783
0.7,0.79,a,phones,024783
0.79,0.98,n̥,phones,024783
0.98,1.02,t,phones,024783
1.02,1.09,a,phones,024783
1.09,1.1,r,phones,024783
1.1,1.21,m,phones,024783
1.21,1.36,a,phones,024783
1.36,1.45,r,phones,024783
1.45,1.51,k,phones,024783
1.51,1.55,a,phones,024783
1.55,1.69,s,phones,024783
1.69,1.74,t,phones,024783
1.74,1.89,ouː,phones,024783
1.89,1.98,l,phones,024783
1.98,2.16,a,phones,024783
2.2,2.26,ɔː,phones,024783
2.26,2.28,ɣ,phones,024783
2.28,2.38,m,phones,024783
2.38,2.49,a,phones,024783
2.49,2.59,r,phones,024783
2.59,2.65,k,phones,024783
2.65,2.7,a,phones,024783
2.7,2.78,r,phones,024783
2.78,2.87,tʰ,phones,024783
2.87,2.96,œ,phones,024783
2.96,3.11,l,phones,024783
3.11,3.13,v,phones,024783
3.13,3.18,ʏ,phones,024783
3.18,3.33,r,phones,024783
