Begin,End,Label,Type,Speaker
0.63,1.02,myndin,words,024836
1.02,1.23,verður,words,024836
1.23,1.66,sýnd,words,024836
1.66,1.71,á,words,024836
1.71,2.51,sunnudaginn,words,024836
0.63,0.69,m,phones,024836
0.69,0.77,ɪ,phones,024836
0.77,0.87,n,phones,024836
0.87,0.92,t,phones,024836
0.92,0.99,ɪ,phones,024836
0.99,1.02,n,phones,024836
1.02,1.04,v,phones,024836
1.04,1.12,ɛ,phones,024836
1.12,1.13,r,phones,024836
1.13,1.17,ð,phones,024836
1.17,1.22,ʏ,phones,024836
1.22,1.23,r,phones,024836
1.23,1.35,s,phones,024836
1.35,1.49,i,phones,024836
1.49,1.58,n,phones,024836
1.58,1.66,t,phones,024836
1.66,1.71,auː,phones,024836
1.71,1.82,s,phones,024836
1.82,1.89,ʏ,phones,024836
1.89,2.0,n,phones,024836
2.0,2.1,ʏ,phones,024836
2.1,2.15,t,phones,024836
2.15,2.24,ai,phones,024836
2.24,2.34,j,phones,024836
2.34,2.38,ɪ,phones,024836
2.38,2.51,n,phones,024836
