Begin,End,Label,Type,Speaker
0.92,1.55,slepptirðu,words,013675
1.55,2.19,sveppunum,words,013675
0.92,1.03,s,phones,013675
1.03,1.08,t,phones,013675
1.08,1.12,l,phones,013675
1.12,1.18,ɛ,phones,013675
1.18,1.27,f,phones,013675
1.27,1.36,t,phones,013675
1.36,1.41,ɪ,phones,013675
1.41,1.42,r,phones,013675
1.42,1.55,ʏ,phones,013675
1.55,1.65,s,phones,013675
1.65,1.67,v,phones,013675
1.67,1.74,ɛ,phones,013675
1.74,1.86,h,phones,013675
1.86,1.91,p,phones,013675
1.91,1.97,ɔ,phones,013675
1.97,2.04,n,phones,013675
2.04,2.08,ʏ,phones,013675
2.08,2.19,m,phones,013675
