Begin,End,Label,Type,Speaker
0.61,1.1,bogi,words,027675
1.1,1.4,hefur,words,027675
1.4,1.84,áhuga,words,027675
1.84,1.97,á,words,027675
1.97,2.8,tónlist,words,027675
0.61,0.65,p,phones,027675
0.65,0.75,ɔː,phones,027675
0.75,0.99,j,phones,027675
0.99,1.1,ɪ,phones,027675
1.1,1.21,h,phones,027675
1.21,1.31,ɛː,phones,027675
1.31,1.33,v,phones,027675
1.33,1.39,ʏ,phones,027675
1.39,1.4,r,phones,027675
1.4,1.58,auː,phones,027675
1.58,1.7,h,phones,027675
1.7,1.79,ʏ,phones,027675
1.79,1.81,ɣ,phones,027675
1.81,1.84,a,phones,027675
1.84,1.97,auː,phones,027675
1.97,2.05,tʰ,phones,027675
2.05,2.13,ou,phones,027675
2.13,2.24,n,phones,027675
2.24,2.36,l,phones,027675
2.36,2.44,ɪ,phones,027675
2.44,2.57,s,phones,027675
2.57,2.8,t,phones,027675
