Begin,End,Label,Type,Speaker
0.2,0.4,ég,words,024897
0.4,0.65,sit,words,024897
0.65,0.73,á,words,024897
0.73,1.51,kaffihúsi,words,024897
0.2,0.34,j,phones,024897
0.34,0.38,ɛː,phones,024897
0.38,0.4,ɣ,phones,024897
0.4,0.5,s,phones,024897
0.5,0.6,ɪː,phones,024897
0.6,0.65,t,phones,024897
0.65,0.73,auː,phones,024897
0.73,0.82,kʰ,phones,024897
0.82,0.89,a,phones,024897
0.89,1.03,f,phones,024897
1.03,1.06,ɪ,phones,024897
1.06,1.14,h,phones,024897
1.14,1.19,uː,phones,024897
1.19,1.32,s,phones,024897
1.32,1.51,ɪ,phones,024897
