Begin,End,Label,Type,Speaker
0.75,0.89,það,words,027752
0.89,1.0,er,words,027752
1.0,1.38,falleg,words,027752
1.38,1.83,leið,words,027752
1.91,2.14,sem,words,027752
2.14,2.46,heitir,words,027752
2.46,3.32,laugavegur,words,027752
0.75,0.76,θ,phones,027752
0.76,0.83,aː,phones,027752
0.83,0.89,ð,phones,027752
0.89,0.92,ɛː,phones,027752
0.92,1.0,r,phones,027752
1.0,1.05,f,phones,027752
1.05,1.2,a,phones,027752
1.2,1.27,t,phones,027752
1.27,1.31,l,phones,027752
1.31,1.36,ɛ,phones,027752
1.36,1.38,ɣ,phones,027752
1.38,1.49,l,phones,027752
1.49,1.82,eiː,phones,027752
1.82,1.83,ð,phones,027752
1.91,2.03,s,phones,027752
2.03,2.08,ɛː,phones,027752
2.08,2.14,m,phones,027752
2.14,2.21,h,phones,027752
2.21,2.32,eiː,phones,027752
2.32,2.37,t,phones,027752
2.37,2.43,ɪ,phones,027752
2.43,2.46,r,phones,027752
2.46,2.56,l,phones,027752
2.56,2.75,œyː,phones,027752
2.75,2.77,ɣ,phones,027752
2.77,2.87,a,phones,027752
2.87,2.89,v,phones,027752
2.89,2.98,ɛ,phones,027752
2.98,3.0,ɣ,phones,027752
3.0,3.14,ʏ,phones,027752
3.14,3.32,r,phones,027752
