Begin,End,Label,Type,Speaker
1.04,1.31,er,words,026503
1.31,1.63,þetta,words,026503
1.63,2.31,sími,words,026503
2.31,2.57,eða,words,026503
2.57,3.64,spjaldtölva,words,026503
1.04,1.2,ɛː,phones,026503
1.2,1.31,r,phones,026503
1.31,1.32,θ,phones,026503
1.32,1.43,ɛ,phones,026503
1.43,1.53,h,phones,026503
1.53,1.58,t,phones,026503
1.58,1.63,a,phones,026503
1.63,1.8,s,phones,026503
1.8,2.0,iː,phones,026503
2.0,2.12,m,phones,026503
2.12,2.31,ɪ,phones,026503
2.31,2.4,ɛː,phones,026503
2.4,2.51,ð,phones,026503
2.51,2.57,a,phones,026503
2.57,2.72,s,phones,026503
2.72,2.77,p,phones,026503
2.77,2.81,j,phones,026503
2.81,2.9,a,phones,026503
2.9,3.07,l,phones,026503
3.07,3.16,tʰ,phones,026503
3.16,3.24,œ,phones,026503
3.24,3.38,l,phones,026503
3.38,3.4,v,phones,026503
3.4,3.64,a,phones,026503
