Begin,End,Label,Type,Speaker
0.65,0.9,hvað,words,027416
0.9,1.06,má,words,027416
1.06,1.39,bjóða,words,027416
1.39,1.81,ykkur,words,027416
0.65,0.72,k,phones,027416
0.72,0.74,v,phones,027416
0.74,0.89,aː,phones,027416
0.89,0.9,ð,phones,027416
0.9,0.98,m,phones,027416
0.98,1.06,auː,phones,027416
1.06,1.11,p,phones,027416
1.11,1.17,j,phones,027416
1.17,1.24,ouː,phones,027416
1.24,1.31,ð,phones,027416
1.31,1.39,a,phones,027416
1.39,1.43,ɪ,phones,027416
1.43,1.49,h,phones,027416
1.49,1.54,k,phones,027416
1.54,1.57,ʏ,phones,027416
1.57,1.81,r,phones,027416
