Begin,End,Label,Type,Speaker
1.19,1.52,já,words,024535
1.52,1.85,og,words,024535
1.85,1.95,þeir,words,024535
1.95,2.44,syngja,words,024535
2.44,2.77,líka,words,024535
2.77,3.05,vel,words,024535
3.05,3.16,í,words,024535
3.16,3.64,dag,words,024535
1.19,1.34,j,phones,024535
1.34,1.52,auː,phones,024535
1.52,1.74,ɔː,phones,024535
1.74,1.85,ɣ,phones,024535
1.85,1.86,θ,phones,024535
1.86,1.94,eiː,phones,024535
1.94,1.95,r,phones,024535
1.95,2.06,s,phones,024535
2.06,2.13,i,phones,024535
2.13,2.3,ɲ,phones,024535
2.3,2.37,c,phones,024535
2.37,2.44,a,phones,024535
2.44,2.5,l,phones,024535
2.5,2.59,iː,phones,024535
2.59,2.67,k,phones,024535
2.67,2.77,a,phones,024535
2.77,2.79,v,phones,024535
2.79,2.96,ɛː,phones,024535
2.96,3.05,l,phones,024535
3.05,3.16,iː,phones,024535
3.16,3.21,t,phones,024535
3.21,3.35,aː,phones,024535
3.35,3.64,ɣ,phones,024535
