Begin,End,Label,Type,Speaker
0.7,0.84,æi,words,025043
0.84,1.23,hættu,words,025043
1.23,1.46,þessu,words,025043
1.46,1.72,bara,words,025043
0.7,0.78,ai,phones,025043
0.78,0.81,j,phones,025043
0.81,0.84,ɪ,phones,025043
0.84,0.93,h,phones,025043
0.93,1.0,ai,phones,025043
1.0,1.08,h,phones,025043
1.08,1.14,t,phones,025043
1.14,1.23,ʏ,phones,025043
1.23,1.24,θ,phones,025043
1.24,1.29,ɛ,phones,025043
1.29,1.39,s,phones,025043
1.39,1.46,ʏ,phones,025043
1.46,1.54,p,phones,025043
1.54,1.6,aː,phones,025043
1.6,1.61,r,phones,025043
1.61,1.72,a,phones,025043
