Begin,End,Label,Type,Speaker
0.91,1.08,við,words,025617
1.08,1.73,sendum,words,025617
1.76,2.12,bréf,words,025617
2.12,2.34,til,words,025617
2.34,2.77,englands,words,025617
3.54,4.07,hvert,words,025617
4.53,5.06,sendið,words,025617
5.06,5.26,þið,words,025617
5.26,5.77,bréf,words,025617
0.91,0.95,v,phones,025617
0.95,1.07,ɪː,phones,025617
1.07,1.08,ð,phones,025617
1.08,1.24,s,phones,025617
1.24,1.32,ɛ,phones,025617
1.32,1.53,n,phones,025617
1.53,1.57,t,phones,025617
1.57,1.67,ʏ,phones,025617
1.67,1.73,m,phones,025617
1.76,1.83,p,phones,025617
1.83,1.84,r,phones,025617
1.84,1.96,j,phones,025617
1.96,2.06,ɛː,phones,025617
2.06,2.12,v,phones,025617
2.12,2.22,tʰ,phones,025617
2.22,2.25,ɪː,phones,025617
2.25,2.34,l,phones,025617
2.34,2.45,ei,phones,025617
2.45,2.48,ŋ,phones,025617
2.48,2.51,l,phones,025617
2.51,2.54,a,phones,025617
2.54,2.71,n,phones,025617
2.71,2.74,t,phones,025617
2.74,2.77,s,phones,025617
3.54,3.8,k,phones,025617
3.8,3.82,v,phones,025617
3.82,3.91,ɛ,phones,025617
3.91,3.99,r̥,phones,025617
3.99,4.07,t,phones,025617
4.53,4.63,s,phones,025617
4.63,4.71,ɛ,phones,025617
4.71,4.88,n,phones,025617
4.88,4.92,t,phones,025617
4.92,5.05,ɪ,phones,025617
5.05,5.06,ð,phones,025617
5.06,5.07,θ,phones,025617
5.07,5.25,ɪː,phones,025617
5.25,5.26,ð,phones,025617
5.26,5.35,p,phones,025617
5.35,5.36,r,phones,025617
5.36,5.52,j,phones,025617
5.52,5.63,ɛː,phones,025617
5.63,5.77,v,phones,025617
