Begin,End,Label,Type,Speaker
0.91,1.15,mér,words,025416
1.15,1.57,finnst,words,025416
1.57,2.26,hljóðfræði,words,025416
2.26,3.03,skemmtileg,words,025416
0.91,0.96,m,phones,025416
0.96,1.04,j,phones,025416
1.04,1.08,ɛː,phones,025416
1.08,1.15,r,phones,025416
1.15,1.22,f,phones,025416
1.22,1.25,ɪ,phones,025416
1.25,1.28,n,phones,025416
1.28,1.39,s,phones,025416
1.39,1.57,t,phones,025416
1.57,1.6,l̥,phones,025416
1.6,1.65,j,phones,025416
1.65,1.83,ou,phones,025416
1.83,1.84,ð,phones,025416
1.84,2.03,f,phones,025416
2.03,2.04,r,phones,025416
2.04,2.17,ai,phones,025416
2.17,2.22,ð,phones,025416
2.22,2.26,ɪ,phones,025416
2.26,2.4,s,phones,025416
2.4,2.45,c,phones,025416
2.45,2.51,ɛ,phones,025416
2.51,2.67,m̥,phones,025416
2.67,2.74,t,phones,025416
2.74,2.8,ɪ,phones,025416
2.8,2.87,l,phones,025416
2.87,2.96,ɛ,phones,025416
2.96,3.03,ɣ,phones,025416
