Begin,End,Label,Type,Speaker
0.76,1.08,ég,words,025654
1.08,2.28,slökkti,words,025654
2.28,2.46,á,words,025654
2.46,3.38,lampanum,words,025654
0.76,0.9,j,phones,025654
0.9,1.06,ɛː,phones,025654
1.06,1.08,ɣ,phones,025654
1.08,1.24,s,phones,025654
1.24,1.31,t,phones,025654
1.31,1.36,l,phones,025654
1.36,1.54,œ,phones,025654
1.54,1.86,x,phones,025654
1.86,2.04,t,phones,025654
2.04,2.28,ɪ,phones,025654
2.28,2.46,auː,phones,025654
2.46,2.56,l,phones,025654
2.56,2.65,a,phones,025654
2.65,2.81,m̥,phones,025654
2.81,2.91,p,phones,025654
2.91,3.01,a,phones,025654
3.01,3.12,n,phones,025654
3.12,3.22,ʏ,phones,025654
3.22,3.38,m,phones,025654
