Begin,End,Label,Type,Speaker
0.46,0.53,það,words,015706
0.53,0.63,eru,words,015706
0.63,0.97,sjö,words,015706
0.97,1.43,sjoppur,words,015706
1.43,1.54,í,words,015706
1.54,1.7493125,þorpinu,words,015706
0.46,0.47,θ,phones,015706
0.47,0.5,aː,phones,015706
0.5,0.53,ð,phones,015706
0.53,0.56,ɛː,phones,015706
0.56,0.57,r,phones,015706
0.57,0.63,ʏ,phones,015706
0.63,0.81,s,phones,015706
0.81,0.92,j,phones,015706
0.92,0.97,œː,phones,015706
0.97,1.09,s,phones,015706
1.09,1.15,j,phones,015706
1.15,1.18,ɔ,phones,015706
1.18,1.25,h,phones,015706
1.25,1.36,p,phones,015706
1.36,1.42,ʏ,phones,015706
1.42,1.43,r,phones,015706
1.43,1.54,iː,phones,015706
1.54,1.57,θ,phones,015706
1.57,1.64,ɔ,phones,015706
1.64,1.67,r̥,phones,015706
1.67,1.68,p,phones,015706
1.68,1.69,ɪ,phones,015706
1.69,1.7,n,phones,015706
1.7,1.7493125,ʏ,phones,015706
