Begin,End,Label,Type,Speaker
0.42,1.35,nemendurnir,words,028870
1.35,1.97,spurðu,words,028870
1.97,2.39,margra,words,028870
2.39,3.34,spurninga,words,028870
0.42,0.53,n,phones,028870
0.53,0.73,ɛ,phones,028870
0.73,0.8,m,phones,028870
0.8,0.83,ɛ,phones,028870
0.83,0.89,n,phones,028870
0.89,0.95,t,phones,028870
0.95,1.07,ʏ,phones,028870
1.07,1.1,t,phones,028870
1.1,1.19,n,phones,028870
1.19,1.34,ɪ,phones,028870
1.34,1.35,r,phones,028870
1.35,1.59,s,phones,028870
1.59,1.64,p,phones,028870
1.64,1.75,ʏ,phones,028870
1.75,1.76,r,phones,028870
1.76,1.9,ð,phones,028870
1.9,1.97,ʏ,phones,028870
1.97,2.08,m,phones,028870
2.08,2.24,a,phones,028870
2.24,2.31,r,phones,028870
2.31,2.35,k,phones,028870
2.35,2.36,r,phones,028870
2.36,2.39,a,phones,028870
2.39,2.57,s,phones,028870
2.57,2.62,p,phones,028870
2.62,2.72,ʏ,phones,028870
2.72,2.84,r,phones,028870
2.84,2.95,t,phones,028870
2.95,2.98,n,phones,028870
2.98,3.02,i,phones,028870
3.02,3.11,ŋ,phones,028870
3.11,3.18,k,phones,028870
3.18,3.34,a,phones,028870
