Begin,End,Label,Type,Speaker
0.6,0.83,æi,words,028130
0.83,1.29,hættu,words,028130
1.29,1.53,þessu,words,028130
1.53,1.81,bara,words,028130
0.6,0.72,ai,phones,028130
0.72,0.8,j,phones,028130
0.8,0.83,ɪ,phones,028130
0.83,0.94,h,phones,028130
0.94,1.01,ai,phones,028130
1.01,1.15,h,phones,028130
1.15,1.21,t,phones,028130
1.21,1.29,ʏ,phones,028130
1.29,1.3,θ,phones,028130
1.3,1.38,ɛ,phones,028130
1.38,1.46,s,phones,028130
1.46,1.53,ʏ,phones,028130
1.53,1.58,p,phones,028130
1.58,1.63,aː,phones,028130
1.63,1.64,r,phones,028130
1.64,1.81,a,phones,028130
