Begin,End,Label,Type,Speaker
0.65,1.04,góðan,words,022105
1.04,1.3,dag,words,022105
1.44,2.03,velkomin,words,022105
2.03,2.11,á,words,022105
2.11,2.69,listasafn,words,022105
2.69,3.27,íslands,words,022105
0.65,0.71,k,phones,022105
0.71,0.79,ouː,phones,022105
0.79,0.88,ð,phones,022105
0.88,0.95,a,phones,022105
0.95,1.04,n,phones,022105
1.04,1.1,t,phones,022105
1.1,1.25,aː,phones,022105
1.25,1.3,ɣ,phones,022105
1.44,1.47,v,phones,022105
1.47,1.55,ɛ,phones,022105
1.55,1.7,l,phones,022105
1.7,1.78,k,phones,022105
1.78,1.83,ɔ,phones,022105
1.83,1.9,m,phones,022105
1.9,1.95,ɪ,phones,022105
1.95,2.03,n,phones,022105
2.03,2.11,auː,phones,022105
2.11,2.19,l,phones,022105
2.19,2.24,ɪ,phones,022105
2.24,2.34,s,phones,022105
2.34,2.38,t,phones,022105
2.38,2.41,a,phones,022105
2.41,2.53,s,phones,022105
2.53,2.61,a,phones,022105
2.61,2.66,p,phones,022105
2.66,2.69,n̥,phones,022105
2.69,2.74,i,phones,022105
2.74,2.83,s,phones,022105
2.83,2.91,t,phones,022105
2.91,2.94,l,phones,022105
2.94,2.97,a,phones,022105
2.97,3.05,n,phones,022105
3.05,3.1,t,phones,022105
3.1,3.27,s,phones,022105
